# t (s)	mx ()	my ()	mz ()	m_z_yrange7_ ()	I_x (A)	ext_dwxpos (m)
7.970017016488937e-09	0.102444306	-0.0032584346	0.6774837	0.67718655	-8e-06	1.2989938e-08
7.980027999342625e-09	0.102480456	-0.0029410247	0.6766172	0.6763184	-8e-06	1.2994522e-08
7.990038972105317e-09	0.1025139	-0.002604481	0.6758373	0.6755371	-8e-06	1.2998762e-08
8.000049912035445e-09	0.10254399	-0.0022525387	0.67514884	0.67484766	-8e-06	1.3002578e-08
8.010008167847808e-09	0.102570094	-0.0018907932	0.67455864	0.6742566	-8e-06	1.3005889e-08
8.020019155908186e-09	0.102592126	-0.0015189189	0.6740634	0.6737608	-8e-06	1.3008681e-08
8.030030178985378e-09	0.10260963	-0.0011421907	0.6736683	0.6733653	-8e-06	1.3010901e-08
8.040041185988546e-09	0.10262245	-0.0007638575	0.67337465	0.67307127	-8e-06	1.3012526e-08
8.050052175944237e-09	0.10263048	-0.00038704235	0.67318237	0.672879	-8e-06	1.3013545e-08
8.060010474272722e-09	0.102633774	-1.6674257e-05	0.67309105	0.6727879	-8e-06	1.3013963e-08
8.070021493789228e-09	0.102632456	0.00034831825	0.67309844	0.6727954	-8e-06	1.3013796e-08
8.080032505505677e-09	0.102626726	0.0007032245	0.673203	0.67290044	-8e-06	1.301307e-08
8.090043498540742e-09	0.102616906	0.001045391	0.67340165	0.67309964	-8e-06	1.3011824e-08
8.10000179793777e-09	0.10260345	0.0013706245	0.6736891	0.67338794	-8e-06	1.3010117e-08
8.11001280308602e-09	0.102586545	0.001679986	0.67406404	0.67376375	-8e-06	1.3007973e-08
8.120023799801457e-09	0.10256674	0.0019694543	0.6745203	0.6742211	-8e-06	1.30054625e-08
8.130034799273835e-09	0.10254454	0.0022368813	0.67505217	0.6747542	-8e-06	1.3002648e-08
8.140045789209254e-09	0.102520496	0.002480234	0.67565364	0.6753571	-8e-06	1.2999598e-08
8.150004100123286e-09	0.102495305	0.002696564	0.67631453	0.6760195	-8e-06	1.2996405e-08
8.160015080508736e-09	0.10246929	0.0028864713	0.6770345	0.6767412	-8e-06	1.2993106e-08
8.170026071280142e-09	0.10244313	0.0030472723	0.6778028	0.6775114	-8e-06	1.298979e-08
8.180037088254973e-09	0.10241732	0.0031777446	0.6786116	0.67832226	-8e-06	1.2986515e-08
8.190048109756173e-09	0.10239233	0.0032769123	0.6794526	0.67916536	-8e-06	1.2983348e-08
8.200006413819812e-09	0.10236875	0.0033438012	0.68031275	0.6800277	-8e-06	1.2980357e-08
8.21001743946267e-09	0.10234665	0.0033787363	0.6811927	0.68090993	-8e-06	1.2977555e-08
8.220028458860287e-09	0.10232651	0.003381221	0.6820791	0.68179876	-8e-06	1.2975002e-08
8.230039420310013e-09	0.10230854	0.0033515575	0.68296343	0.6826856	-8e-06	1.29727225e-08
8.240050396118203e-09	0.102292836	0.003290402	0.6838373	0.6835618	-8e-06	1.2970732e-08
8.250008716927812e-09	0.102279484	0.003199327	0.6846877	0.6844146	-8e-06	1.2969039e-08
8.260019724845614e-09	0.10226829	0.0030787194	0.6855159	0.68524504	-8e-06	1.2967619e-08
8.27003071812977e-09	0.1022592	0.0029306402	0.68630946	0.68604076	-8e-06	1.2966466e-08
8.280041732495558e-09	0.102252066	0.002757039	0.68706125	0.6867948	-8e-06	1.2965562e-08
8.290000083966925e-09	0.102246694	0.0025612228	0.68776137	0.6874967	-8e-06	1.2964881e-08
8.300011079303218e-09	0.102242745	0.002343565	0.6884108	0.68814796	-8e-06	1.296438e-08
8.310022078895028e-09	0.10223999	0.0021076975	0.68900067	0.68873936	-8e-06	1.2964031e-08
8.320033054686502e-09	0.10223815	0.0018564118	0.68952614	0.6892662	-8e-06	1.2963798e-08
8.330044065924784e-09	0.102237	0.0015925865	0.68998337	0.6897246	-8e-06	1.2963652e-08
8.340002421869044e-09	0.10223633	0.0013206218	0.6903676	0.6901096	-8e-06	1.2963567e-08
8.350013418670032e-09	0.10223595	0.0010406116	0.69068015	0.690423	-8e-06	1.2963519e-08
8.360024405810167e-09	0.10223572	0.00075696973	0.6909176	0.6906609	-8e-06	1.2963488e-08
8.370035405927035e-09	0.10223554	0.00047265642	0.69107926	0.6908227	-8e-06	1.2963467e-08
8.380046414691195e-09	0.10223541	0.00019055235	0.69116485	0.6909084	-8e-06	1.2963449e-08
8.390004753005521e-09	0.10223529	-8.5112675e-05	0.6911755	0.6909188	-8e-06	1.2963435e-08
8.400015718566147e-09	0.10223528	-0.00035459836	0.691113	0.69085586	-8e-06	1.2963434e-08
8.410026688951528e-09	0.102235414	-0.0006138709	0.69097906	0.69072133	-8e-06	1.296345e-08
8.420037691250698e-09	0.102235846	-0.0008605148	0.69077677	0.6905182	-8e-06	1.2963505e-08
8.430048720173961e-09	0.10223673	-0.0010923141	0.69050974	0.69025004	-8e-06	1.2963618e-08
8.440007043992152e-09	0.10223826	-0.0013061739	0.6901837	0.68992287	-8e-06	1.296381e-08
8.45001804609108e-09	0.10224058	-0.0015025801	0.6898001	0.689538	-8e-06	1.2964105e-08
8.46002903497293e-09	0.10224384	-0.0016787689	0.68936545	0.6891019	-8e-06	1.2964519e-08
8.4700399971973e-09	0.1022482	-0.0018333837	0.6888853	0.68862015	-8e-06	1.2965072e-08
8.48005097563693e-09	0.10225374	-0.0019653358	0.6883656	0.6880987	-8e-06	1.2965774e-08
8.490009260931439e-09	0.10226055	-0.0020732966	0.68781525	0.6875467	-8e-06	1.2966638e-08
8.50002024734536e-09	0.10226875	-0.0021578837	0.68723494	0.6869646	-8e-06	1.2967677e-08
8.510031227653392e-09	0.102278315	-0.002218188	0.68663377	0.68636155	-8e-06	1.2968889e-08
8.520042248194719e-09	0.10228918	-0.0022542027	0.68601847	0.6857444	-8e-06	1.29702675e-08
8.530000536276384e-09	0.102301195	-0.0022661788	0.6853986	0.6851226	-8e-06	1.2971792e-08
8.540011490901436e-09	0.10231436	-0.0022547469	0.68477386	0.6844963	-8e-06	1.29734605e-08
8.550022484024367e-09	0.102328435	-0.0022205324	0.68415403	0.6838747	-8e-06	1.2975245e-08
8.560033473843643e-09	0.10234322	-0.0021645094	0.6835452	0.6832641	-8e-06	1.297712e-08
8.570044476486783e-09	0.102358505	-0.0020878564	0.68295276	0.6826701	-8e-06	1.2979058e-08
8.58000274692602e-09	0.102373905	-0.0019924764	0.6823853	0.68210125	-8e-06	1.2981011e-08
8.590013734158826e-09	0.102389306	-0.0018788317	0.6818419	0.68155646	-8e-06	1.2982964e-08
8.60002469994069e-09	0.10240439	-0.0017489974	0.68133014	0.68104345	-8e-06	1.2984877e-08
8.610035688234221e-09	0.10241889	-0.0016047057	0.6808544	0.68056655	-8e-06	1.2986716e-08
8.62004669834961e-09	0.102432534	-0.0014477515	0.68041813	0.6801294	-8e-06	1.2988446e-08
8.630004988354907e-09	0.102445066	-0.0012809142	0.6800268	0.67973727	-8e-06	1.2990034e-08
8.640015980377302e-09	0.10245638	-0.0011042999	0.67967904	0.67938876	-8e-06	1.2991468e-08
8.650026957199531e-09	0.102466226	-0.00092066673	0.6793791	0.6790883	-8e-06	1.299272e-08
8.660037940300119e-09	0.10247448	-0.00073191244	0.6791288	0.67883754	-8e-06	1.2993764e-08
8.67004893542532e-09	0.10248103	-0.000539918	0.6789294	0.6786378	-8e-06	1.2994595e-08
8.680007216431597e-09	0.10248577	-0.0003475501	0.6787822	0.6784905	-8e-06	1.2995193e-08
8.690018224826846e-09	0.102488756	-0.00015457446	0.678686	0.67839414	-8e-06	1.2995575e-08
8.700029232860747e-09	0.10248995	3.6220572e-05	0.6786413	0.6783495	-8e-06	1.2995725e-08
8.710040243442276e-09	0.10248938	0.00022315427	0.67864746	0.6783558	-8e-06	1.2995653e-08
8.720051254812342e-09	0.10248711	0.0004046317	0.6787033	0.67841184	-8e-06	1.2995366e-08
8.730009544147297e-09	0.10248331	0.0005781999	0.6788064	0.6785155	-8e-06	1.2994883e-08
8.740020546769805e-09	0.10247806	0.00074422394	0.6789562	0.6786657	-8e-06	1.2994218e-08
8.750031551813492e-09	0.10247148	0.00090041244	0.6791497	0.6788597	-8e-06	1.2993384e-08
8.760042544759405e-09	0.102463745	0.0010455359	0.679384	0.67909473	-8e-06	1.2992404e-08
8.77000083571365e-09	0.102455065	0.0011778048	0.6796548	0.6793663	-8e-06	1.2991303e-08
8.780011840134951e-09	0.1024456	0.0012975982	0.67996126	0.67967373	-8e-06	1.2990102e-08
8.790022868826829e-09	0.10243554	0.0014032801	0.68029886	0.68001217	-8e-06	1.2988827e-08
8.800033862458402e-09	0.10242511	0.0014940812	0.6806634	0.6803778	-8e-06	1.2987504e-08
8.810044812905407e-09	0.102414474	0.0015694004	0.6810511	0.6807665	-8e-06	1.2986154e-08
8.820003121924298e-09	0.102403834	0.0016285172	0.6814554	0.68117195	-8e-06	1.2984806e-08
8.830014125877085e-09	0.10239328	0.0016717509	0.6818764	0.68159413	-8e-06	1.29834685e-08
8.840025157438085e-09	0.10238298	0.0016985937	0.6823076	0.68202657	-8e-06	1.2982161e-08
8.85003611737362e-09	0.10237308	0.0017090455	0.6827446	0.6824648	-8e-06	1.2980907e-08
8.860047154411e-09	0.102363676	0.0017032854	0.6831832	0.68290454	-8e-06	1.2979714e-08
8.870005431789025e-09	0.102354914	0.0016817981	0.6836166	0.68333906	-8e-06	1.2978603e-08
8.880016422981754e-09	0.102346756	0.0016448435	0.68404526	0.68376887	-8e-06	1.2977568e-08
8.890027470601486e-09	0.102339305	0.0015931195	0.6844627	0.68418765	-8e-06	1.2976623e-08
8.900038509152897e-09	0.10233252	0.0015274222	0.6848654	0.68459135	-8e-06	1.2975763e-08
8.910049506341146e-09	0.1023264	0.0014486694	0.6852493	0.68497634	-8e-06	1.2974989e-08
8.920007777499047e-09	0.10232099	0.0013583993	0.6856094	0.6853373	-8e-06	1.29743e-08
8.930018725161478e-09	0.10231623	0.0012567767	0.6859462	0.685675	-8e-06	1.29737e-08
8.940029724021822e-09	0.10231217	0.0011454722	0.68625504	0.68598473	-8e-06	1.29731825e-08
8.950040717355651e-09	0.102308705	0.0010258011	0.68653345	0.6862638	-8e-06	1.2972744e-08
8.960051740574915e-09	0.10230576	0.00089916546	0.68677926	0.68651026	-8e-06	1.2972369e-08
8.970010083758885e-09	0.10230331	0.0007676983	0.6869897	0.68672127	-8e-06	1.297206e-08
8.980021080365518e-09	0.10230132	0.0006314362	0.6871657	0.68689764	-8e-06	1.29718085e-08
8.990032046394928e-09	0.1022998	0.00049249857	0.6873049	0.6870371	-8e-06	1.2971615e-08
