# t (s)	mx ()	my ()	mz ()	m_z_yrange7_ ()	I_x (A)	ext_dwxpos (m)
7.960005903121899e-09	0.10252534	-0.002318147	0.6752684	0.674967	-8e-06	1.30002125e-08
7.970016836686362e-09	0.102552116	-0.001957436	0.67465967	0.67435724	-8e-06	1.3003609e-08
7.980027830296757e-09	0.102574766	-0.0015878797	0.67414826	0.67384523	-8e-06	1.300648e-08
7.990038824666666e-09	0.10259293	-0.0012128777	0.6737367	0.6734332	-8e-06	1.3008785e-08
8.000049800420131e-09	0.10260646	-0.000835716	0.6734259	0.6731221	-8e-06	1.30105e-08
8.01000813838284e-09	0.102615215	-0.00046150415	0.6732171	0.67291325	-8e-06	1.3011609e-08
8.020019131387012e-09	0.10261931	-8.927435e-05	0.6731077	0.6728039	-8e-06	1.3012128e-08
8.030030107134161e-09	0.102618806	0.0002761213	0.6730975	0.672794	-8e-06	1.3012064e-08
8.040041107958658e-09	0.102613896	0.0006319426	0.6731847	0.67288154	-8e-06	1.3011441e-08
8.050052125634517e-09	0.10260487	0.00097553665	0.67336637	0.67306376	-8e-06	1.3010297e-08
8.060010430131117e-09	0.10259214	0.001302673	0.67363733	0.6733354	-8e-06	1.3008683e-08
8.0700214487923e-09	0.10257593	0.0016144126	0.6739961	0.673695	-8e-06	1.3006628e-08
8.080032450827963e-09	0.10255675	0.0019067003	0.6744368	0.6741369	-8e-06	1.3004196e-08
8.090043452757684e-09	0.1025351	0.0021773744	0.6749541	0.6746553	-8e-06	1.3001451e-08
8.100001757085162e-09	0.10251167	0.002423162	0.67553866	0.67524123	-8e-06	1.299848e-08
8.11001272267853e-09	0.10248677	0.0026447726	0.67619	0.6758941	-8e-06	1.299532e-08
8.120023733602398e-09	0.102461085	0.0028391231	0.67689836	0.6766042	-8e-06	1.2992065e-08
8.130034719429344e-09	0.10243516	0.0030047044	0.67765635	0.677364	-8e-06	1.2988776e-08
8.140045738082274e-09	0.10240945	0.0031402525	0.67845595	0.67816556	-8e-06	1.2985518e-08
8.150004058786493e-09	0.10238464	0.0032442792	0.6792847	0.67899644	-8e-06	1.2982372e-08
8.160015064413846e-09	0.102360904	0.0033171314	0.68014306	0.679857	-8e-06	1.2979363e-08
8.17002607912375e-09	0.102338746	0.0033577336	0.68101805	0.6807344	-8e-06	1.2976554e-08
8.180037068063064e-09	0.10231847	0.0033659765	0.6819012	0.6816199	-8e-06	1.2973982e-08
8.19004804682856e-09	0.102300316	0.0033421025	0.6827838	0.68250495	-8e-06	1.297168e-08
8.200006371083272e-09	0.10228447	0.0032870763	0.6836528	0.6833763	-8e-06	1.2969672e-08
8.210017371743976e-09	0.10227083	0.0032012425	0.6845091	0.684235	-8e-06	1.2967942e-08
8.220028367570026e-09	0.10225941	0.0030861	0.68534005	0.6850682	-8e-06	1.2966494e-08
8.230039374337693e-09	0.10225011	0.0029432524	0.6861378	0.6858682	-8e-06	1.2965314e-08
8.2400504083476e-09	0.10224279	0.002774591	0.6868954	0.6866277	-8e-06	1.2964386e-08
8.250008701948783e-09	0.10223724	0.002583359	0.6876021	0.6873365	-8e-06	1.2963682e-08
8.260019707398736e-09	0.102233164	0.0023699207	0.6882598	0.68799585	-8e-06	1.2963164e-08
8.270030702440086e-09	0.10223031	0.002137837	0.6888587	0.6885965	-8e-06	1.2962803e-08
8.280041716829817e-09	0.102228425	0.0018898676	0.6893944	0.6891336	-8e-06	1.2962564e-08
8.290000058351908e-09	0.102227256	0.0016302726	0.6898604	0.6896008	-8e-06	1.2962415e-08
8.300011074632591e-09	0.10222656	0.001359223	0.6902585	0.6899998	-8e-06	1.2962328e-08
8.310022063421446e-09	0.10222618	0.0010810314	0.6905835	0.6903257	-8e-06	1.296228e-08
8.320033056878338e-09	0.10222596	0.0007986777	0.69083387	0.69057643	-8e-06	1.2962251e-08
8.330044068120309e-09	0.10222581	0.00051512	0.69100857	0.6907514	-8e-06	1.2962232e-08
8.340002349084535e-09	0.102225676	0.00023472622	0.69110715	0.6908501	-8e-06	1.2962217e-08
8.350013351431769e-09	0.10222557	-4.2686705e-05	0.69113153	0.69087416	-8e-06	1.2962203e-08
8.360024344537826e-09	0.10222554	-0.00031293754	0.6910823	0.6908245	-8e-06	1.2962199e-08
8.370035357032303e-09	0.102225624	-0.00057345006	0.69096136	0.69070303	-8e-06	1.296221e-08
8.380046372900747e-09	0.10222597	-0.000821788	0.69077176	0.6905126	-8e-06	1.2962252e-08
8.390004638766512e-09	0.102226704	-0.0010545151	0.6905184	0.6902583	-8e-06	1.2962347e-08
8.40001562779611e-09	0.102228045	-0.0012720757	0.6902025	0.68994117	-8e-06	1.2962516e-08
8.410026667141298e-09	0.10223017	-0.0014713665	0.6898298	0.68956715	-8e-06	1.29627855e-08
8.42003766435727e-09	0.10223318	-0.0016507696	0.68940526	0.6891413	-8e-06	1.2963167e-08
8.430048659357605e-09	0.10223724	-0.0018088807	0.68893445	0.6886689	-8e-06	1.29636835e-08
8.440006953654407e-09	0.10224244	-0.0019439167	0.6884258	0.6881586	-8e-06	1.2964342e-08
8.450017935713335e-09	0.102248915	-0.0020564513	0.68788004	0.68761104	-8e-06	1.2965162e-08
8.460028917189303e-09	0.10225674	-0.0021451295	0.6873059	0.68703526	-8e-06	1.2966154e-08
8.47003989557299e-09	0.102265924	-0.002209638	0.68670994	0.6864374	-8e-06	1.2967319e-08
8.480050866706831e-09	0.10227643	-0.0022499107	0.68609864	0.6858243	-8e-06	1.296865e-08
8.490009198282014e-09	0.102288105	-0.0022661348	0.6854816	0.68520546	-8e-06	1.2970131e-08
8.500020182581057e-09	0.10230092	-0.0022589336	0.68485874	0.68458086	-8e-06	1.2971757e-08
8.510031174972218e-09	0.10231468	-0.0022288722	0.6842397	0.6839599	-8e-06	1.2973501e-08
8.520042156027558e-09	0.10232919	-0.0021768827	0.68363005	0.6833488	-8e-06	1.2975341e-08
8.530000465371858e-09	0.10234415	-0.0021045431	0.6830393	0.68275636	-8e-06	1.2977238e-08
8.540011440991074e-09	0.10235945	-0.0020123972	0.6824662	0.68218184	-8e-06	1.2979179e-08
8.550022403947957e-09	0.102374755	-0.00190222	0.6819192	0.6816335	-8e-06	1.29811175e-08
8.56003338209122e-09	0.10238976	-0.0017756016	0.68140304	0.6811161	-8e-06	1.2983021e-08
8.570044363416382e-09	0.10240422	-0.0016342498	0.6809219	0.6806338	-8e-06	1.2984855e-08
8.580002672754089e-09	0.10241784	-0.0014807887	0.68048185	0.68019277	-8e-06	1.2986583e-08
8.590013668420649e-09	0.102430515	-0.0013154392	0.68008167	0.6797917	-8e-06	1.298819e-08
8.600024670014245e-09	0.10244197	-0.001140862	0.6797265	0.6794357	-8e-06	1.2989642e-08
8.610035660775369e-09	0.10245201	-0.0009589426	0.67941856	0.6791273	-8e-06	1.2990915e-08
8.620046656113735e-09	0.10246048	-0.0007715722	0.67916	0.6788682	-8e-06	1.2991989e-08
8.63000494684193e-09	0.10246725	-0.0005816355	0.6789529	0.6786608	-8e-06	1.2992848e-08
8.640015959865526e-09	0.102472305	-0.00038896975	0.6787959	0.67850345	-8e-06	1.2993487e-08
8.650026948597083e-09	0.10247558	-0.00019638872	0.6786903	0.67839795	-8e-06	1.2993905e-08
8.660037917818403e-09	0.102477096	-5.668897e-06	0.67863643	0.678344	-8e-06	1.2994096e-08
8.67004890326933e-09	0.10247684	0.00018150723	0.67863333	0.67834115	-8e-06	1.2994064e-08
8.680007212327426e-09	0.102474906	0.0003625958	0.6786797	0.67838764	-8e-06	1.29938185e-08
8.690018232660503e-09	0.1024714	0.000537951	0.6787743	0.6784827	-8e-06	1.2993373e-08
8.700029228089963e-09	0.10246644	0.0007051153	0.6789152	0.67862403	-8e-06	1.2992745e-08
8.710040245555954e-09	0.10246015	0.00086271274	0.6791003	0.67880964	-8e-06	1.2991947e-08
8.72005127483869e-09	0.102452695	0.0010095004	0.67932653	0.6790367	-8e-06	1.2991001e-08
8.730009563517498e-09	0.10244426	0.0011436596	0.67958975	0.6793006	-8e-06	1.2989933e-08
8.740020552591601e-09	0.10243501	0.0012655719	0.67988926	0.67960095	-8e-06	1.2988759e-08
8.750031523584516e-09	0.10242512	0.0013735768	0.68022037	0.67993295	-8e-06	1.2987506e-08
8.760042495313439e-09	0.10241486	0.0014668774	0.68057907	0.6802927	-8e-06	1.2986204e-08
8.770000800521888e-09	0.10240439	0.001544481	0.6809595	0.6806742	-8e-06	1.2984877e-08
8.780011826165118e-09	0.10239383	0.0016067276	0.68136144	0.6810773	-8e-06	1.2983538e-08
8.79002281107083e-09	0.10238334	0.0016528349	0.68177885	0.6814957	-8e-06	1.2982208e-08
8.800033815060056e-09	0.10237311	0.0016826175	0.68220705	0.68192524	-8e-06	1.2980911e-08
8.810044811064079e-09	0.10236323	0.0016960556	0.68264204	0.6823613	-8e-06	1.2979657e-08
8.820003140764006e-09	0.10235387	0.0016933405	0.68307686	0.6827974	-8e-06	1.2978471e-08
8.830014150045656e-09	0.10234506	0.001674756	0.683512	0.68323374	-8e-06	1.29773525e-08
8.840025125388165e-09	0.102336876	0.00164072	0.6839409	0.6836638	-8e-06	1.2976316e-08
8.850036100337078e-09	0.10232939	0.0015918383	0.68435955	0.6840835	-8e-06	1.2975367e-08
8.860047097774268e-09	0.10232257	0.0015288728	0.6847638	0.68448895	-8e-06	1.29745015e-08
8.870005400115692e-09	0.10231645	0.0014531454	0.6851483	0.6848745	-8e-06	1.2973725e-08
8.880016429697625e-09	0.10231097	0.0013648634	0.6855135	0.6852406	-8e-06	1.297303e-08
8.890027419684661e-09	0.102306165	0.0012654943	0.6858542	0.68558216	-8e-06	1.2972421e-08
8.9000384174845e-09	0.10230203	0.0011562414	0.68616736	0.6858962	-8e-06	1.29718964e-08
8.910049421338369e-09	0.10229851	0.0010383968	0.6864508	0.68618035	-8e-06	1.297145e-08
8.920007760553772e-09	0.10229553	0.0009140226	0.6867007	0.686431	-8e-06	1.2971073e-08
8.930018755257874e-09	0.10229303	0.0007832048	0.68691826	0.68664896	-8e-06	1.2970756e-08
8.940029753351375e-09	0.102290995	0.0006480232	0.68710035	0.6868316	-8e-06	1.29704985e-08
8.950040714365709e-09	0.102289416	0.0005099091	0.687246	0.68697757	-8e-06	1.2970299e-08
8.960051729232782e-09	0.10228829	0.0003703024	0.68735474	0.6870864	-8e-06	1.2970155e-08
8.970010021699146e-09	0.10228758	0.00023139238	0.6874257	0.6871575	-8e-06	1.2970065e-08
8.980021024287247e-09	0.10228727	9.313768e-05	0.68745995	0.6871917	-8e-06	1.2970026e-08
8.99003201701631e-09	0.102287374	-4.236731e-05	0.6874574	0.687189	-8e-06	1.29700375e-08
