# t (s)	mx ()	my ()	mz ()	m_z_yrange7_ ()	I_x (A)	ext_dwxpos (m)
7.960005783558846e-09	0.10263717	0.00039338213	0.6732689	0.67296594	-8e-06	1.3014393e-08
7.970016756229827e-09	0.102630906	0.0007410952	0.6733878	0.6730854	-8e-06	1.30136e-08
7.98002776713321e-09	0.10262071	0.0010758179	0.67359906	0.67329717	-8e-06	1.3012306e-08
7.990038763589359e-09	0.10260691	0.0013950716	0.6738987	0.67359763	-8e-06	1.3010557e-08
8.000049765772207e-09	0.10258987	0.0016965069	0.67428243	0.67398226	-8e-06	1.3008396e-08
8.010008050326613e-09	0.10257019	0.001976473	0.67474264	0.6744436	-8e-06	1.30059e-08
8.020019061416716e-09	0.10254816	0.0022358452	0.67527866	0.6749809	-8e-06	1.3003107e-08
8.030030054996598e-09	0.10252445	0.0024711136	0.67588216	0.6755857	-8e-06	1.30001006e-08
8.040041040872383e-09	0.10249963	0.0026804702	0.67654634	0.67625153	-8e-06	1.2996952e-08
8.050052091741921e-09	0.1024742	0.0028623021	0.6772642	0.6769711	-8e-06	1.2993729e-08
8.060010438661574e-09	0.10244884	0.0030144753	0.6780242	0.67773294	-8e-06	1.2990513e-08
8.07002146540818e-09	0.10242375	0.0031374511	0.67882633	0.6785372	-8e-06	1.2987331e-08
8.080032438948953e-09	0.10239954	0.0032294248	0.6796589	0.67937165	-8e-06	1.2984261e-08
8.090043432664261e-09	0.10237663	0.0032897647	0.6805132	0.6802283	-8e-06	1.2981356e-08
8.100001765071085e-09	0.10235548	0.0033180937	0.68137634	0.68109375	-8e-06	1.2978675e-08
8.110012766442633e-09	0.102336176	0.0033147503	0.68224895	0.68196875	-8e-06	1.2976225e-08
8.120023760598681e-09	0.10231897	0.0032798746	0.6831179	0.68284017	-8e-06	1.2974046e-08
8.130034752952516e-09	0.102303974	0.0032141712	0.68397504	0.6836996	-8e-06	1.2972144e-08
8.140045747543715e-09	0.102291204	0.0031186836	0.68481207	0.68453896	-8e-06	1.2970526e-08
8.1500040855116e-09	0.10228063	0.0029955246	0.6856171	0.6853462	-8e-06	1.2969184e-08
8.160015083665049e-09	0.102272026	0.0028450843	0.6863911	0.6861223	-8e-06	1.2968093e-08
8.17002608411895e-09	0.10226527	0.002669912	0.6871228	0.6868561	-8e-06	1.2967236e-08
8.180037114269727e-09	0.10226018	0.0024722342	0.68780595	0.687541	-8e-06	1.29665905e-08
8.190048122324774e-09	0.10225644	0.0022545047	0.68843454	0.6881713	-8e-06	1.2966117e-08
8.20000646948887e-09	0.10225387	0.0020206394	0.68900067	0.6887389	-8e-06	1.2965791e-08
8.210017486673359e-09	0.10225213	0.0017708985	0.6895058	0.68924546	-8e-06	1.296557e-08
8.220028445867348e-09	0.10225104	0.001509331	0.6899434	0.6896841	-8e-06	1.2965433e-08
8.230039432627584e-09	0.10225038	0.0012388435	0.6903102	0.69005173	-8e-06	1.2965347e-08
8.240050395000164e-09	0.102249965	0.0009623867	0.6906042	0.6903464	-8e-06	1.2965296e-08
8.25000871185838e-09	0.10224971	0.00068437064	0.69082296	0.69056565	-8e-06	1.2965263e-08
8.260019710338967e-09	0.10224952	0.00040474097	0.69096845	0.69071126	-8e-06	1.29652395e-08
8.270030736815275e-09	0.10224938	0.00012777883	0.6910393	0.69078207	-8e-06	1.2965222e-08
8.280041734662213e-09	0.10224931	-0.0001437802	0.6910365	0.69077903	-8e-06	1.2965212e-08
8.290000039112802e-09	0.10224934	-0.00040596793	0.69096226	0.6907043	-8e-06	1.29652165e-08
8.300011024942963e-09	0.10224955	-0.00065906014	0.69081813	0.6905595	-8e-06	1.2965242e-08
8.310021991757021e-09	0.10225006	-0.0008993076	0.6906072	0.6903478	-8e-06	1.2965308e-08
8.320032985286991e-09	0.10225107	-0.0011245711	0.6903333	0.69007283	-8e-06	1.2965436e-08
8.330043987050393e-09	0.10225276	-0.0013329193	0.6900002	0.6897386	-8e-06	1.2965649e-08
8.340002273431721e-09	0.10225524	-0.0015216789	0.68961525	0.68935215	-8e-06	1.2965965e-08
8.350013256120674e-09	0.10225869	-0.0016913249	0.689179	0.6889146	-8e-06	1.2966404e-08
8.360024249075532e-09	0.10226322	-0.0018395174	0.68869907	0.688433	-8e-06	1.2966976e-08
8.370035249024913e-09	0.10226892	-0.001965239	0.6881812	0.6879135	-8e-06	1.2967699e-08
8.38004625222368e-09	0.10227588	-0.0020677433	0.6876314	0.687362	-8e-06	1.2968581e-08
8.390004557168397e-09	0.102284126	-0.00214621	0.6870592	0.68678796	-8e-06	1.2969627e-08
8.400015559535606e-09	0.10229376	-0.0022012498	0.68646467	0.6861916	-8e-06	1.2970848e-08
8.410026520481408e-09	0.10230465	-0.0022324135	0.68585724	0.68558234	-8e-06	1.297223e-08
8.420037503591874e-09	0.102316685	-0.0022399896	0.68524325	0.6849666	-8e-06	1.2973757e-08
8.430048502871636e-09	0.10232975	-0.002224526	0.68462896	0.68435067	-8e-06	1.2975413e-08
8.44000681351047e-09	0.10234359	-0.0021870586	0.68402374	0.6837438	-8e-06	1.2977167e-08
8.45001781174356e-09	0.10235813	-0.002128192	0.68342704	0.6831454	-8e-06	1.2979012e-08
8.460028786348519e-09	0.1023731	-0.0020492552	0.6828476	0.68256444	-8e-06	1.2980911e-08
8.470039768108131e-09	0.10238822	-0.0019515984	0.6822908	0.68200624	-8e-06	1.2982826e-08
8.480050750862861e-09	0.10240322	-0.0018366885	0.6817614	0.68147546	-8e-06	1.2984729e-08
8.490009033758634e-09	0.102417804	-0.0017068695	0.6812666	0.68097955	-8e-06	1.2986576e-08
8.500020012527106e-09	0.10243183	-0.0015624745	0.68080515	0.68051696	-8e-06	1.2988355e-08
8.510030991771184e-09	0.10244496	-0.001405937	0.6803832	0.6800942	-8e-06	1.29900215e-08
8.520041978103728e-09	0.102456994	-0.0012391075	0.6800042	0.6797143	-8e-06	1.29915465e-08
8.530000276374007e-09	0.10246771	-0.0010647804	0.6796721	0.6793816	-8e-06	1.2992905e-08
8.540011278691822e-09	0.10247706	-0.0008829758	0.67938566	0.6790946	-8e-06	1.2994092e-08
8.550022266340455e-09	0.10248484	-0.0006964525	0.6791484	0.67885685	-8e-06	1.2995078e-08
8.560033237085242e-09	0.10249091	-0.0005070589	0.6789613	0.6786694	-8e-06	1.2995848e-08
8.57004425370498e-09	0.102495246	-0.00031661286	0.67882496	0.6785331	-8e-06	1.2996397e-08
8.580002563625888e-09	0.10249781	-0.00012789264	0.67874014	0.6784481	-8e-06	1.2996721e-08
8.590013563464555e-09	0.10249865	5.9372996e-05	0.6787053	0.6784133	-8e-06	1.2996829e-08
8.600024548725738e-09	0.10249777	0.00024255368	0.6787203	0.6784286	-8e-06	1.29967175e-08
8.610035546167726e-09	0.102495275	0.00042007098	0.678784	0.67849255	-8e-06	1.2996401e-08
8.620046553483272e-09	0.1024913	0.00059040263	0.6788947	0.6786036	-8e-06	1.2995897e-08
8.630004855562529e-09	0.10248597	0.0007513003	0.6790494	0.6787588	-8e-06	1.2995221e-08
8.640015852572566e-09	0.102479324	0.0009031597	0.67924726	0.6789572	-8e-06	1.2994379e-08
8.650026865134678e-09	0.10247157	0.0010439134	0.67948496	0.67919576	-8e-06	1.2993395e-08
8.66003785068462e-09	0.10246291	0.0011724633	0.6797593	0.6794709	-8e-06	1.2992296e-08
8.67004884682765e-09	0.10245353	0.0012878183	0.6800672	0.6797795	-8e-06	1.2991107e-08
8.680007186387229e-09	0.10244369	0.0013886205	0.6804027	0.68011606	-8e-06	1.298986e-08
8.690018221600427e-09	0.10243347	0.0014752249	0.68076605	0.68048036	-8e-06	1.2988564e-08
8.700029223756284e-09	0.10242305	0.0015465037	0.6811513	0.68086666	-8e-06	1.2987243e-08
8.710040205282044e-09	0.10241262	0.0016020344	0.68155426	0.6812707	-8e-06	1.298592e-08
8.72005121201025e-09	0.10240232	0.0016415347	0.6819708	0.6816884	-8e-06	1.2984614e-08
8.73000951959077e-09	0.102392375	0.001664798	0.6823942	0.68211305	-8e-06	1.2983353e-08
8.740020490867096e-09	0.10238278	0.0016721099	0.6828249	0.68254495	-8e-06	1.2982137e-08
8.750031473691169e-09	0.10237369	0.0016635159	0.6832562	0.6829775	-8e-06	1.29809825e-08
8.760042477378732e-09	0.10236519	0.0016393847	0.68368405	0.6834065	-8e-06	1.2979905e-08
8.77000078713499e-09	0.10235736	0.0016004585	0.684102	0.68382543	-8e-06	1.2978913e-08
8.780011769272888e-09	0.10235013	0.0015469715	0.6845104	0.684235	-8e-06	1.29779965e-08
8.790022765237675e-09	0.1023436	0.0014798754	0.6849034	0.68462914	-8e-06	1.2977169e-08
8.800033759690238e-09	0.10233771	0.0014001082	0.6852775	0.68500423	-8e-06	1.29764235e-08
8.810044762297995e-09	0.10233252	0.0013087069	0.6856293	0.6853569	-8e-06	1.2975763e-08
8.820003057419118e-09	0.10232803	0.0012073637	0.68595403	0.6856826	-8e-06	1.2975193e-08
8.8300140749032e-09	0.10232413	0.0010962271	0.6862527	0.685982	-8e-06	1.2974699e-08
8.840025078753394e-09	0.10232078	0.0009771176	0.68652093	0.6862508	-8e-06	1.2974278e-08
8.850036112202841e-09	0.10231796	0.000851401	0.6867567	0.6864873	-8e-06	1.2973918e-08
8.860047103963343e-09	0.10231562	0.0007204789	0.68695843	0.6866895	-8e-06	1.297362e-08
8.870005405585545e-09	0.102313764	0.00058648916	0.6871241	0.68685544	-8e-06	1.2973386e-08
8.880016400296547e-09	0.10231236	0.00044943282	0.6872544	0.6869861	-8e-06	1.297321e-08
8.890027391009324e-09	0.10231141	0.00031144585	0.687348	0.68707985	-8e-06	1.2973086e-08
8.900038369568038e-09	0.10231083	0.00017396083	0.68740475	0.68713665	-8e-06	1.2973013e-08
8.910049350371674e-09	0.10231066	3.8362075e-05	0.6874248	0.6871566	-8e-06	1.2972992e-08
8.920007664503125e-09	0.102310896	-9.3365314e-05	0.687409	0.6871407	-8e-06	1.2973023e-08
8.930018682027601e-09	0.10231154	-0.00022136576	0.68735814	0.6870896	-8e-06	1.29731035e-08
8.940029676166012e-09	0.102312565	-0.00034371385	0.68727344	0.68700457	-8e-06	1.2973233e-08
8.950040672044748e-09	0.102314025	-0.00045928694	0.68715656	0.6868872	-8e-06	1.2973417e-08
8.96005166966347e-09	0.102315955	-0.0005670747	0.6870094	0.68673944	-8e-06	1.2973663e-08
8.970009972472907e-09	0.10231838	-0.0006656925	0.686835	0.68656445	-8e-06	1.297397e-08
8.980020958527025e-09	0.1023213	-0.0007553938	0.68663394	0.6863627	-8e-06	1.297434e-08
8.990031949528498e-09	0.102324694	-0.0008349449	0.6864097	0.68613774	-8e-06	1.29747715e-08
