# t (s)	mx ()	my ()	mz ()	m_z_yrange7_ ()	I_x (A)	ext_dwxpos (m)
7.980027748822681e-09	0.10261975	0.00045983048	0.6731964	0.6728934	-8e-06	1.3012184e-08
7.990038746662095e-09	0.1026126	0.00080778345	0.67333466	0.67303216	-8e-06	1.3011278e-08
8.000049758552069e-09	0.10260152	0.0011421508	0.6735651	0.6732632	-8e-06	1.3009873e-08
8.0100080795647e-09	0.102586955	0.0014588394	0.67388195	0.67358094	-8e-06	1.3008026e-08
8.020019066041066e-09	0.10256918	0.0017588763	0.67428416	0.67398405	-8e-06	1.3005772e-08
8.030030062628808e-09	0.1025487	0.0020383464	0.67476505	0.674466	-8e-06	1.3003175e-08
8.040041060352496e-09	0.10252607	0.0022951711	0.67531884	0.6750211	-8e-06	1.3000305e-08
8.050052081733304e-09	0.102501824	0.0025273878	0.6759393	0.6756431	-8e-06	1.2997231e-08
8.060010380977863e-09	0.10247668	0.002732177	0.67661595	0.6763213	-8e-06	1.2994043e-08
8.070021367927116e-09	0.10245092	0.0029101206	0.67734885	0.67705595	-8e-06	1.2990776e-08
8.080032343940113e-09	0.102425165	0.0030586873	0.6781267	0.6778358	-8e-06	1.29875115e-08
8.090043357288298e-09	0.10239993	0.0031767564	0.67894185	0.6786529	-8e-06	1.29843105e-08
8.100001675240097e-09	0.10237581	0.0032630845	0.67978126	0.67949444	-8e-06	1.2981253e-08
8.110012682304127e-09	0.10235297	0.0033180115	0.6806455	0.68036103	-8e-06	1.2978357e-08
8.120023697007238e-09	0.10233186	0.0033407407	0.6815218	0.68123966	-8e-06	1.2975681e-08
8.130034735899137e-09	0.102312766	0.0033313474	0.68240136	0.68212163	-8e-06	1.2973257e-08
8.14004570857737e-09	0.10229584	0.0032902732	0.6832757	0.68299836	-8e-06	1.2971112e-08
8.150004010805645e-09	0.102281235	0.0032187477	0.68413204	0.683857	-8e-06	1.296926e-08
8.160015037997428e-09	0.102268785	0.0031171353	0.6849713	0.6846985	-8e-06	1.2967681e-08
8.170026048068645e-09	0.10225849	0.0029871939	0.68578094	0.6855105	-8e-06	1.2966378e-08
8.180037060894312e-09	0.10225025	0.0028306858	0.6865536	0.6862853	-8e-06	1.2965331e-08
8.190048097098487e-09	0.10224383	0.0026496523	0.6872825	0.6870161	-8e-06	1.2964518e-08
8.200006410385874e-09	0.102239065	0.0024475034	0.68795764	0.68769324	-8e-06	1.2963913e-08
8.210017387725663e-09	0.102235615	0.0022246018	0.6885807	0.6883179	-8e-06	1.2963475e-08
8.220028407762333e-09	0.10223323	0.0019846398	0.68914264	0.68888134	-8e-06	1.2963174e-08
8.23003940738224e-09	0.10223169	0.0017304164	0.68963933	0.6893793	-8e-06	1.2962977e-08
8.240050399207425e-09	0.10223073	0.0014648207	0.69006705	0.6898081	-8e-06	1.2962856e-08
8.250008704663666e-09	0.10223016	0.0011922563	0.69042146	0.6901633	-8e-06	1.2962785e-08
8.260019725714994e-09	0.102229826	0.0009127987	0.69070417	0.6904466	-8e-06	1.2962742e-08
8.270030717161177e-09	0.10222962	0.00063082797	0.6909119	0.6906548	-8e-06	1.2962715e-08
8.280041695024646e-09	0.10222947	0.00034925013	0.6910443	0.69078726	-8e-06	1.2962697e-08
8.290052669829203e-09	0.10222933	7.0892296e-05	0.6911016	0.6908445	-8e-06	1.2962679e-08
8.300010980103815e-09	0.10222927	-0.00020010915	0.6910852	0.69082785	-8e-06	1.2962671e-08
8.310022001053446e-09	0.1022293	-0.0004640147	0.69099665	0.6907388	-8e-06	1.2962675e-08
8.320032986349564e-09	0.10222951	-0.00071686774	0.6908384	0.6905799	-8e-06	1.2962704e-08
8.330043976763054e-09	0.1022301	-0.0009563533	0.69061357	0.69035405	-8e-06	1.2962777e-08
8.340002275744306e-09	0.102231205	-0.0011792138	0.6903275	0.69006693	-8e-06	1.2962917e-08
8.350013286149257e-09	0.10223301	-0.0013859131	0.68998146	0.6897197	-8e-06	1.2963145e-08
8.360024283753674e-09	0.10223565	-0.0015735215	0.68958163	0.6893185	-8e-06	1.2963481e-08
8.370035301846854e-09	0.10223928	-0.0017405391	0.68913317	0.6888685	-8e-06	1.296394e-08
8.380046293703372e-09	0.102244005	-0.0018857195	0.6886417	0.6883754	-8e-06	1.296454e-08
8.390004591896243e-09	0.102249905	-0.0020075033	0.688116	0.68784803	-8e-06	1.2965288e-08
8.40001556880534e-09	0.10225715	-0.0021064796	0.6875566	0.68728685	-8e-06	1.2966206e-08
8.410026539544973e-09	0.10226576	-0.0021815149	0.68697256	0.6867011	-8e-06	1.29672975e-08
8.4200375166883e-09	0.10227569	-0.0022324314	0.68637025	0.686097	-8e-06	1.2968558e-08
8.430048544791548e-09	0.10228689	-0.002259317	0.6857562	0.6854812	-8e-06	1.2969978e-08
8.440006889243794e-09	0.10229919	-0.0022625562	0.6851401	0.68486315	-8e-06	1.2971536e-08
8.450017866455739e-09	0.10231252	-0.002242769	0.68452156	0.6842429	-8e-06	1.2973228e-08
8.460028856634716e-09	0.10232668	-0.0022007234	0.68391	0.68362963	-8e-06	1.2975022e-08
8.470039843655994e-09	0.10234146	-0.002137461	0.68331134	0.68302935	-8e-06	1.2976897e-08
8.480050803132479e-09	0.10235665	-0.0020542168	0.68273115	0.68244773	-8e-06	1.29788225e-08
8.490009071598027e-09	0.10237186	-0.0019529475	0.6821776	0.68189275	-8e-06	1.2980752e-08
8.500020094012028e-09	0.10238698	-0.0018340907	0.6816496	0.68136346	-8e-06	1.2982669e-08
8.510031069576613e-09	0.102401674	-0.0016997932	0.68115467	0.68086725	-8e-06	1.2984532e-08
8.520042049819382e-09	0.10241567	-0.0015517985	0.6806967	0.68040836	-8e-06	1.2986308e-08
8.530000355807754e-09	0.1024287	-0.0013927937	0.6802816	0.67999226	-8e-06	1.2987959e-08
8.540011328163688e-09	0.10244068	-0.0012229509	0.6799076	0.67961746	-8e-06	1.2989478e-08
8.550022347856883e-09	0.10245133	-0.001044951	0.6795799	0.6792891	-8e-06	1.2990829e-08
8.560033314104605e-09	0.10246049	-0.00086067675	0.67930037	0.67900914	-8e-06	1.2991991e-08
8.570044275206245e-09	0.102468014	-0.00067200145	0.6790706	0.6787789	-8e-06	1.2992945e-08
8.580002578763414e-09	0.1024738	-0.00048179357	0.67889243	0.6786005	-8e-06	1.2993678e-08
8.590013556629538e-09	0.10247784	-0.00028986533	0.6787645	0.6784724	-8e-06	1.2994191e-08
8.600024549269467e-09	0.10248014	-9.9005636e-05	0.67868805	0.6783958	-8e-06	1.2994483e-08
8.610035530147824e-09	0.10248067	8.906375e-05	0.67866236	0.67837036	-8e-06	1.2994549e-08
8.62004658273214e-09	0.10247947	0.00027271928	0.6786868	0.678395	-8e-06	1.2994397e-08
8.630004933031698e-09	0.102476686	0.0004494644	0.6787595	0.678468	-8e-06	1.2994043e-08
8.640015899373156e-09	0.10247239	0.00061965716	0.6788794	0.6785884	-8e-06	1.2993499e-08
8.650026921905544e-09	0.10246671	0.0007809269	0.6790443	0.67875373	-8e-06	1.2992778e-08
8.660037886768813e-09	0.102459766	0.0009319715	0.67925155	0.6789615	-8e-06	1.2991897e-08
8.670048897840374e-09	0.10245175	0.001071605	0.6794982	0.67920905	-8e-06	1.2990881e-08
8.680007237292607e-09	0.102442905	0.0011981203	0.67977977	0.6794914	-8e-06	1.298976e-08
8.690018222515027e-09	0.102433324	0.0013118853	0.6800957	0.6798082	-8e-06	1.2988547e-08
8.70002921142254e-09	0.10242325	0.0014113508	0.6804409	0.6801544	-8e-06	1.2987268e-08
8.710040203194366e-09	0.10241286	0.0014958075	0.68081146	0.68052596	-8e-06	1.2985951e-08
8.720051179074878e-09	0.102402315	0.0015647298	0.6812034	0.680919	-8e-06	1.2984613e-08
8.73000949643306e-09	0.10239184	0.0016174777	0.6816104	0.6813269	-8e-06	1.29832864e-08
8.74002048615928e-09	0.10238153	0.0016543587	0.68203217	0.68175	-8e-06	1.2981976e-08
8.750031497570513e-09	0.1023715	0.0016749544	0.6824626	0.68218154	-8e-06	1.2980704e-08
8.760042505432766e-09	0.10236189	0.0016793392	0.68289715	0.68261737	-8e-06	1.2979488e-08
8.770000821520264e-09	0.10235286	0.001667854	0.6833293	0.6830507	-8e-06	1.2978343e-08
8.780011849223434e-09	0.10234439	0.0016407603	0.6837594	0.683482	-8e-06	1.2977268e-08
8.790022840668233e-09	0.10233658	0.0015986029	0.684181	0.6839047	-8e-06	1.2976279e-08
8.800033823189622e-09	0.10232944	0.0015420729	0.68459016	0.684315	-8e-06	1.29753746e-08
8.810044848213293e-09	0.10232299	0.0014719998	0.6849831	0.684709	-8e-06	1.2974555e-08
8.82000314573035e-09	0.10231725	0.0013898103	0.6853543	0.68508124	-8e-06	1.2973827e-08
8.830014125763428e-09	0.10231214	0.0012956859	0.6857045	0.6854323	-8e-06	1.2973179e-08
8.84002511482323e-09	0.1023077	0.0011911864	0.68602866	0.6857574	-8e-06	1.2972617e-08
8.850036120920233e-09	0.10230389	0.0010775557	0.6863241	0.68605363	-8e-06	1.2972134e-08
8.860047098576117e-09	0.10230062	0.0009561372	0.6865886	0.6863188	-8e-06	1.2971721e-08
8.870005436864036e-09	0.10229792	0.00082901074	0.6868189	0.68654966	-8e-06	1.2971375e-08
8.880016435176492e-09	0.10229566	0.0006962454	0.68701595	0.68674713	-8e-06	1.2971091e-08
8.890027434615963e-09	0.102293886	0.0005599206	0.6871772	0.68690866	-8e-06	1.29708635e-08
8.900038411972329e-09	0.10229256	0.0004214784	0.6873017	0.6870335	-8e-06	1.2970697e-08
8.910049416483285e-09	0.102291666	0.0002823653	0.68738914	0.6871211	-8e-06	1.2970581e-08
8.920007691203188e-09	0.10229115	0.0001447464	0.68743926	0.6871712	-8e-06	1.2970518e-08
8.930018663790404e-09	0.10229106	8.538945e-06	0.6874529	0.68718475	-8e-06	1.29705064e-08
8.940029697359996e-09	0.10229139	-0.00012423086	0.6874304	0.68716204	-8e-06	1.2970548e-08
8.950040703311904e-09	0.10229209	-0.00025229398	0.68737257	0.687104	-8e-06	1.2970637e-08
8.960051661679535e-09	0.102293186	-0.000374435	0.687281	0.6870121	-8e-06	1.29707765e-08
8.97000998775798e-09	0.10229473	-0.0004889601	0.68715817	0.6868887	-8e-06	1.2970972e-08
8.980020981595953e-09	0.102296755	-0.0005960976	0.6870044	0.68673444	-8e-06	1.297123e-08
8.99003198485324e-09	0.1022993	-0.0006943496	0.6868227	0.68655217	-8e-06	1.2971552e-08
