# t (s)	mx ()	my ()	mz ()	m_z_yrange7_ ()	I_x (A)	ext_dwxpos (m)
7.960005832557844e-09	0.102602944	-0.0007839263	0.67345834	0.67315525	-8e-06	1.30100535e-08
7.970016839541884e-09	0.10261107	-0.00041010755	0.67326295	0.67295974	-8e-06	1.3011084e-08
7.980027810901129e-09	0.10261453	-4.061088e-05	0.6731676	0.6728645	-8e-06	1.30115225e-08
7.990038806100736e-09	0.102613434	0.0003217212	0.67317075	0.67286795	-8e-06	1.3011383e-08
8.000049807513692e-09	0.102607965	0.000674168	0.6732703	0.672968	-8e-06	1.301069e-08
8.010008106226684e-09	0.10259854	0.0010123292	0.6734622	0.6731603	-8e-06	1.3009495e-08
8.020019074525697e-09	0.10258534	0.0013372748	0.6737448	0.6734437	-8e-06	1.30078215e-08
8.030030052369532e-09	0.10256885	0.0016448044	0.674113	0.6738128	-8e-06	1.300573e-08
8.040041047632558e-09	0.10254948	0.0019326691	0.674562	0.6742629	-8e-06	1.3003273e-08
8.050052069398454e-09	0.102527715	0.002198748	0.6750864	0.6747884	-8e-06	1.3000514e-08
8.060010395323937e-09	0.10250427	0.0024398072	0.6756766	0.67538005	-8e-06	1.2997542e-08
8.070021420073371e-09	0.10247942	0.0026565385	0.67633253	0.6760375	-8e-06	1.29943905e-08
8.080032405545221e-09	0.10245387	0.0028459146	0.67704403	0.6767508	-8e-06	1.2991151e-08
8.090043418765562e-09	0.10242814	0.0030064653	0.6778038	0.6775124	-8e-06	1.2987887e-08
8.100001703637762e-09	0.10240286	0.0031363685	0.6785998	0.6783103	-8e-06	1.2984682e-08
8.110012701452736e-09	0.10237825	0.0032360328	0.679432	0.6791446	-8e-06	1.29815625e-08
8.12002371674508e-09	0.10235489	0.0033039881	0.68028814	0.6800031	-8e-06	1.29786e-08
8.130034737040564e-09	0.10233313	0.0033398431	0.6811598	0.680877	-8e-06	1.297584e-08
8.14004573967824e-09	0.10231327	0.0033435286	0.6820381	0.68175775	-8e-06	1.2973323e-08
8.150004053511503e-09	0.102295615	0.0033155656	0.6829104	0.68263227	-8e-06	1.2971084e-08
8.160015079751694e-09	0.10228008	0.0032562993	0.6837769	0.6835013	-8e-06	1.2969114e-08
8.170026065685559e-09	0.10226681	0.003166776	0.68462515	0.6843519	-8e-06	1.29674325e-08
8.180037038827821e-09	0.10225574	0.0030483226	0.6854471	0.6851761	-8e-06	1.2966028e-08
8.190048060847005e-09	0.10224675	0.0029025744	0.686235	0.68596613	-8e-06	1.2964889e-08
8.200006393939972e-09	0.10223971	0.0027324203	0.6869781	0.6867113	-8e-06	1.2963995e-08
8.210017419404404e-09	0.10223432	0.0025382398	0.68767756	0.68741274	-8e-06	1.2963313e-08
8.220028426538455e-09	0.10223041	0.002323282	0.6883235	0.6880604	-8e-06	1.2962816e-08
8.230039406050902e-09	0.10222767	0.0020901698	0.6889104	0.6886489	-8e-06	1.2962468e-08
8.24005041848727e-09	0.10222586	0.0018416522	0.6894339	0.6891736	-8e-06	1.2962239e-08
8.250008726890865e-09	0.10222474	0.0015819912	0.6898875	0.6896284	-8e-06	1.2962097e-08
8.260019713484158e-09	0.10222406	0.0013113474	0.6902732	0.690015	-8e-06	1.2962011e-08
8.270030728601243e-09	0.10222367	0.0010340177	0.690586	0.6903285	-8e-06	1.2961962e-08
8.280041743799484e-09	0.10222343	0.0007529725	0.6908243	0.6905673	-8e-06	1.2961931e-08
8.290000064223883e-09	0.10222327	0.00047261882	0.69098663	0.69073	-8e-06	1.2961912e-08
8.300011066806044e-09	0.10222314	0.00019283374	0.69107497	0.69081825	-8e-06	1.2961895e-08
8.310022065483163e-09	0.102223046	-8.2124294e-05	0.6910888	0.6908318	-8e-06	1.2961883e-08
8.32003305476822e-09	0.10222304	-0.00034959233	0.69102955	0.6907722	-8e-06	1.2961881e-08
8.330044035796253e-09	0.102223165	-0.0006070287	0.69089967	0.69064176	-8e-06	1.29618964e-08
8.34000234724443e-09	0.10222355	-0.0008507793	0.69070303	0.69044423	-8e-06	1.2961946e-08
8.35001333160634e-09	0.1022244	-0.0010812345	0.69044113	0.6901814	-8e-06	1.2962055e-08
8.360024330591347e-09	0.10222586	-0.0012950754	0.6901189	0.6898579	-8e-06	1.2962239e-08
8.37003529198969e-09	0.10222813	-0.0014905167	0.6897408	0.6894785	-8e-06	1.2962526e-08
8.38004626016368e-09	0.102231294	-0.0016659738	0.6893119	0.68904823	-8e-06	1.29629285e-08
8.390004563684666e-09	0.10223548	-0.0018193411	0.68884045	0.68857515	-8e-06	1.296346e-08
8.400015554025504e-09	0.10224089	-0.001951159	0.688327	0.6880601	-8e-06	1.2964145e-08
8.4100265600634e-09	0.10224754	-0.0020597335	0.6877801	0.6875115	-8e-06	1.2964988e-08
8.420037548418298e-09	0.10225552	-0.0021445341	0.6872059	0.6869355	-8e-06	1.2965999e-08
8.430048559175837e-09	0.10226484	-0.0022052827	0.686611	0.68633866	-8e-06	1.2967182e-08
8.44000687991185e-09	0.10227541	-0.0022418299	0.68600476	0.6857307	-8e-06	1.2968522e-08
8.450017871870838e-09	0.102287255	-0.0022547934	0.6853874	0.68511146	-8e-06	1.2970023e-08
8.460028867642251e-09	0.102300145	-0.0022444073	0.68476826	0.6844906	-8e-06	1.29716575e-08
8.470039851375445e-09	0.102313936	-0.0022114082	0.6841537	0.6838743	-8e-06	1.2973406e-08
8.480050844299588e-09	0.10232843	-0.002156753	0.6835496	0.6832686	-8e-06	1.2975245e-08
8.490009147169556e-09	0.10234331	-0.002082057	0.6829648	0.6826823	-8e-06	1.2977133e-08
8.500020153377942e-09	0.102358535	-0.0019878454	0.6823983	0.6821144	-8e-06	1.29790605e-08
8.510031120599773e-09	0.10237369	-0.0018759213	0.6818586	0.68157333	-8e-06	1.2980983e-08
8.520042078109403e-09	0.10238854	-0.001747882	0.68135	0.68106353	-8e-06	1.2982867e-08
8.53000034476639e-09	0.10240273	-0.0016062164	0.68087924	0.6805917	-8e-06	1.2984667e-08
8.540011328350142e-09	0.10241618	-0.001451197	0.68044513	0.6801566	-8e-06	1.2986372e-08
8.55002234285649e-09	0.10242859	-0.001285391	0.68005335	0.67976385	-8e-06	1.2987946e-08
8.560033339207095e-09	0.10243976	-0.0011106681	0.6797067	0.67941654	-8e-06	1.2989362e-08
8.570044289326104e-09	0.10244951	-0.0009289144	0.6794075	0.6791167	-8e-06	1.2990598e-08
8.580002582951949e-09	0.10245765	-0.0007429925	0.6791585	0.6788673	-8e-06	1.299163e-08
8.590013577312208e-09	0.10246417	-0.0005527909	0.67895854	0.678667	-8e-06	1.2992456e-08
8.600024596862521e-09	0.10246893	-0.00036111614	0.6788095	0.6785179	-8e-06	1.299306e-08
8.610035596985887e-09	0.10247193	-0.00016977609	0.67871207	0.67842025	-8e-06	1.299344e-08
8.620046580765917e-09	0.10247318	1.9474612e-05	0.67866564	0.6783739	-8e-06	1.2993598e-08
8.630004888592686e-09	0.10247269	0.00020400458	0.67866945	0.67837787	-8e-06	1.2993536e-08
8.640015880237466e-09	0.10247053	0.00038418334	0.6787225	0.6784312	-8e-06	1.2993263e-08
8.650026864793314e-09	0.10246685	0.00055747427	0.67882323	0.6785323	-8e-06	1.2992797e-08
8.66003787801518e-09	0.10246174	0.0007224208	0.67896974	0.67867935	-8e-06	1.2992149e-08
8.670048888548498e-09	0.10245534	0.0008776782	0.6791597	0.67886984	-8e-06	1.2991336e-08
8.680007200419011e-09	0.10244779	0.0010212819	0.679389	0.67909974	-8e-06	1.2990381e-08
8.690018181068138e-09	0.10243927	0.0011536401	0.6796571	0.6793687	-8e-06	1.2989299e-08
8.700029183931823e-09	0.10242997	0.0012729416	0.6799596	0.67967206	-8e-06	1.2988123e-08
8.710040191913593e-09	0.10242013	0.0013782835	0.6802929	0.68000627	-8e-06	1.2986872e-08
8.720051179222566e-09	0.10240989	0.0014689032	0.68065315	0.6803675	-8e-06	1.2985574e-08
8.73000945603523e-09	0.1023995	0.0015438513	0.6810344	0.6807498	-8e-06	1.2984256e-08
8.740020429953713e-09	0.102388985	0.0016034684	0.6814364	0.68115294	-8e-06	1.2982923e-08
8.750031440841117e-09	0.1023786	0.001646999	0.6818532	0.6815708	-8e-06	1.2981605e-08
8.760042450418695e-09	0.102368474	0.001674282	0.6822801	0.681999	-8e-06	1.29803235e-08
8.770000773713413e-09	0.10235877	0.0016852984	0.6827109	0.68243086	-8e-06	1.29790925e-08
8.7800117811321e-09	0.102349505	0.0016803361	0.6831454	0.68286663	-8e-06	1.2977918e-08
8.790022769225867e-09	0.10234083	0.0016596274	0.6835775	0.68329984	-8e-06	1.2976818e-08
8.80003378169577e-09	0.1023328	0.0016236366	0.6840027	0.68372625	-8e-06	1.2975798e-08
8.81004479677739e-09	0.102325425	0.001572991	0.68441695	0.68414176	-8e-06	1.2974864e-08
8.820003119926541e-09	0.102318764	0.0015088326	0.6848146	0.6845404	-8e-06	1.2974019e-08
8.830014125911264e-09	0.102312736	0.0014313824	0.68519604	0.6849229	-8e-06	1.2973256e-08
8.840025114669161e-09	0.10230739	0.0013419582	0.6855558	0.6852836	-8e-06	1.2972577e-08
8.850036088360348e-09	0.1023027	0.0012416844	0.68589073	0.6856194	-8e-06	1.2971983e-08
8.860047075585413e-09	0.10229867	0.0011317672	0.68619806	0.68592757	-8e-06	1.297147e-08
8.870005384845827e-09	0.10229523	0.001014152	0.6864739	0.68620414	-8e-06	1.2971035e-08
8.880016400657171e-09	0.10229231	0.00088896084	0.6867191	0.68644994	-8e-06	1.2970665e-08
8.890027425580178e-09	0.10228989	0.0007582002	0.6869304	0.6866618	-8e-06	1.2970357e-08
8.900038424915229e-09	0.10228793	0.00062329887	0.6871063	0.6868381	-8e-06	1.297011e-08
8.910049408415697e-09	0.10228643	0.00048568798	0.687246	0.68697804	-8e-06	1.29699185e-08
8.920007700081114e-09	0.10228538	0.00034753908	0.6873482	0.6870805	-8e-06	1.2969784e-08
8.930018706489236e-09	0.10228471	0.0002088296	0.687414	0.68714625	-8e-06	1.2969701e-08
8.940029700024417e-09	0.10228446	7.169906e-05	0.6874428	0.68717504	-8e-06	1.296967e-08
8.950040698189198e-09	0.1022846	-6.251431e-05	0.68743503	0.68716717	-8e-06	1.29696875e-08
8.960051686317988e-09	0.10228517	-0.00019254444	0.6873918	0.6871236	-8e-06	1.29697595e-08
8.970009980522206e-09	0.10228607	-0.00031651408	0.6873146	0.68704605	-8e-06	1.2969875e-08
8.980020954410219e-09	0.10228741	-0.00043458416	0.68720424	0.68693537	-8e-06	1.2970044e-08
8.99003192286621e-09	0.10228922	-0.0005450467	0.6870629	0.68679357	-8e-06	1.2970274e-08
