# t (s)	mx ()	my ()	mz ()	m_z_yrange7_ ()	I_x (A)	ext_dwxpos (m)
7.97001704710715e-09	0.10244578	-0.0031596515	0.67718023	0.67688257	-8e-06	1.2990126e-08
7.980028016906756e-09	0.10248106	-0.0028355415	0.6763421	0.676043	-8e-06	1.2994599e-08
7.990038982206984e-09	0.102513395	-0.00249355	0.67559236	0.67529196	-8e-06	1.2998699e-08
8.000049968766381e-09	0.10254224	-0.0021373846	0.67493546	0.67463404	-8e-06	1.3002355e-08
8.010008229970226e-09	0.10256695	-0.0017726154	0.67437774	0.6740755	-8e-06	1.300549e-08
8.02001923557757e-09	0.10258747	-0.0013988477	0.67391574	0.67361295	-8e-06	1.3008092e-08
8.030030211600521e-09	0.102603406	-0.0010213306	0.6735545	0.6732513	-8e-06	1.3010111e-08
8.040041182544657e-09	0.10261462	-0.00064326636	0.67329454	0.6729912	-8e-06	1.3011533e-08
8.050052180757601e-09	0.10262107	-0.00026772375	0.67313594	0.67283267	-8e-06	1.3012351e-08
8.060010471330923e-09	0.10262279	0.000100426114	0.67307776	0.6727746	-8e-06	1.3012571e-08
8.07002145216757e-09	0.10261998	0.0004622703	0.6731177	0.67281497	-8e-06	1.3012215e-08
8.080032497393502e-09	0.10261288	0.0008131422	0.6732539	0.67295164	-8e-06	1.3011314e-08
8.09004347509673e-09	0.1026018	0.0011504218	0.6734831	0.67318135	-8e-06	1.3009908e-08
8.100001776405514e-09	0.10258718	0.0014699957	0.67379946	0.6734985	-8e-06	1.3008054e-08
8.11001275959013e-09	0.102569304	0.0017729106	0.6742018	0.6739019	-8e-06	1.30057884e-08
8.120023789012754e-09	0.102548674	0.0020552163	0.67468375	0.67438483	-8e-06	1.3003172e-08
8.130034783032804e-09	0.102525815	0.0023148013	0.6752393	0.67494184	-8e-06	1.3000273e-08
8.140045799049346e-09	0.10250132	0.00254968	0.6758623	0.6755662	-8e-06	1.2997167e-08
8.150004100931008e-09	0.102475904	0.0027570017	0.67654216	0.6762478	-8e-06	1.2993944e-08
8.160015092287538e-09	0.10244982	0.0029373516	0.67727894	0.6769862	-8e-06	1.2990637e-08
8.170026084027142e-09	0.102423765	0.003088171	0.67806137	0.6777706	-8e-06	1.2987333e-08
8.180037077427587e-09	0.1023982	0.00320832	0.6788816	0.6785928	-8e-06	1.2984092e-08
8.190048107817075e-09	0.10237363	0.0032969094	0.67973113	0.6794446	-8e-06	1.2980976e-08
8.200006428520666e-09	0.1023506	0.0033531229	0.68059707	0.6803128	-8e-06	1.2978056e-08
8.21001743989736e-09	0.10232918	0.0033772746	0.68147993	0.68119794	-8e-06	1.2975339e-08
8.220028432946095e-09	0.10230979	0.0033690466	0.6823664	0.6820869	-8e-06	1.2972881e-08
8.230039415939e-09	0.10229262	0.003328863	0.6832479	0.6829708	-8e-06	1.29707045e-08
8.240050401113763e-09	0.10227772	0.0032574912	0.68411624	0.68384147	-8e-06	1.2968815e-08
8.250008710798671e-09	0.10226515	0.0031566715	0.6849584	0.68468606	-8e-06	1.2967222e-08
8.260019747537452e-09	0.1022547	0.0030267858	0.68577576	0.68550557	-8e-06	1.2965897e-08
8.270030747349457e-09	0.10224632	0.0028700544	0.68655604	0.6862882	-8e-06	1.2964834e-08
8.280041742234577e-09	0.10223983	0.0026885157	0.6872924	0.68702656	-8e-06	1.296401e-08
8.290000060991456e-09	0.102235004	0.0024855896	0.68797493	0.6877109	-8e-06	1.2963398e-08
8.30001105460088e-09	0.10223152	0.0022616447	0.68860507	0.68834275	-8e-06	1.2962957e-08
8.310022085021462e-09	0.10222912	0.0020204068	0.68917394	0.6889131	-8e-06	1.2962652e-08
8.320033092127112e-09	0.10222757	0.0017646996	0.68967706	0.6894175	-8e-06	1.2962455e-08
8.33004411838901e-09	0.102226615	0.0014974232	0.69011086	0.68985236	-8e-06	1.2962335e-08
8.340002454576362e-09	0.10222607	0.0012230086	0.6904709	0.6902132	-8e-06	1.2962266e-08
8.350013440512118e-09	0.10222577	0.0009415293	0.69075865	0.69050163	-8e-06	1.2962229e-08
8.360024426059733e-09	0.10222556	0.0006574025	0.6909709	0.6907143	-8e-06	1.2962201e-08
8.370035401766626e-09	0.10222542	0.00037356507	0.6911073	0.69085085	-8e-06	1.2962183e-08
8.38004641458478e-09	0.10222528	9.2872935e-05	0.6911679	0.69091135	-8e-06	1.2962166e-08
8.390004736379685e-09	0.10222519	-0.0001804949	0.69115406	0.69089735	-8e-06	1.2962154e-08
8.400015758240312e-09	0.102225214	-0.000446824	0.69106776	0.6908103	-8e-06	1.2962158e-08
8.410026735429837e-09	0.10222543	-0.00070211414	0.69091076	0.6906528	-8e-06	1.2962184e-08
8.4200377200989e-09	0.102225974	-0.0009440215	0.6906867	0.6904278	-8e-06	1.29622535e-08
8.430048709495624e-09	0.102227055	-0.0011703961	0.69039905	0.6901391	-8e-06	1.296239e-08
8.440006975809717e-09	0.10222879	-0.0013782567	0.6900542	0.6897929	-8e-06	1.29626105e-08
8.45001795424274e-09	0.1022314	-0.00156809	0.68965316	0.68939054	-8e-06	1.2962942e-08
8.4600289511743e-09	0.102234975	-0.0017372336	0.68920296	0.68893886	-8e-06	1.2963395e-08
8.470039939827577e-09	0.1022397	-0.0018844178	0.68870914	0.6884434	-8e-06	1.2963993e-08
8.480050913889565e-09	0.10224562	-0.0020086397	0.68817776	0.6879104	-8e-06	1.2964746e-08
8.490009216280105e-09	0.10225285	-0.0021087152	0.68761796	0.6873487	-8e-06	1.2965661e-08
8.500020209946044e-09	0.10226146	-0.0021852588	0.6870302	0.6867592	-8e-06	1.2966753e-08
8.510031184397358e-09	0.10227142	-0.0022374932	0.6864238	0.686151	-8e-06	1.2968018e-08
8.520042169597527e-09	0.10228269	-0.002265505	0.68580526	0.68553054	-8e-06	1.2969446e-08
8.530000481137831e-09	0.10229505	-0.0022696638	0.68518436	0.68490785	-8e-06	1.2971013e-08
8.540011442524293e-09	0.1023085	-0.0022506006	0.68456084	0.6842826	-8e-06	1.2972717e-08
8.550022461510253e-09	0.102322794	-0.00220906	0.6839441	0.6836642	-8e-06	1.297453e-08
8.560033496611793e-09	0.10233773	-0.002146082	0.68334013	0.68305856	-8e-06	1.2976425e-08
8.570044485545362e-09	0.10235309	-0.002062915	0.6827546	0.6824715	-8e-06	1.2978371e-08
8.580002782861715e-09	0.10236846	-0.0019615323	0.68219566	0.6819112	-8e-06	1.2980323e-08
8.590013732578211e-09	0.10238376	-0.001842376	0.6816624	0.6813766	-8e-06	1.29822615e-08
8.600024708098052e-09	0.10239866	-0.0017076002	0.68116224	0.6808752	-8e-06	1.298415e-08
8.61003569476778e-09	0.10241287	-0.0015589537	0.68069917	0.6804111	-8e-06	1.2985952e-08
8.620046668542745e-09	0.102426164	-0.0013982626	0.68027705	0.679988	-8e-06	1.2987638e-08
8.630004977282998e-09	0.102438256	-0.001228326	0.6799006	0.6796108	-8e-06	1.29891715e-08
8.640015971046533e-09	0.10244909	-0.0010492293	0.67956847	0.67927796	-8e-06	1.2990544e-08
8.650026970668665e-09	0.102458425	-0.0008637466	0.6792849	0.6789939	-8e-06	1.2991729e-08
8.660037947303675e-09	0.102466114	-0.00067376567	0.67905134	0.67875993	-8e-06	1.2992702e-08
8.670048954743453e-09	0.10247206	-0.00048115727	0.678869	0.67857724	-8e-06	1.2993457e-08
8.68000724854972e-09	0.10247621	-0.0002887773	0.67873883	0.67844707	-8e-06	1.2993982e-08
8.690018226186706e-09	0.102478586	-9.6380776e-05	0.67865974	0.6783679	-8e-06	1.2994284e-08
8.700029214999803e-09	0.1024792	9.326804e-05	0.67863196	0.6783402	-8e-06	1.2994361e-08
8.710040220150887e-09	0.10247804	0.00027852756	0.6786547	0.678363	-8e-06	1.29942155e-08
8.720051253686842e-09	0.10247528	0.0004578088	0.6787266	0.67843527	-8e-06	1.2993865e-08
8.730009547764056e-09	0.102471	0.0006286945	0.67884517	0.6785542	-8e-06	1.2993323e-08
8.740020556123984e-09	0.1024653	0.00079156924	0.67900944	0.67871916	-8e-06	1.2992601e-08
8.75003152186087e-09	0.10245832	0.0009441993	0.6792166	0.67892694	-8e-06	1.2991715e-08
8.760042504174487e-09	0.10245025	0.0010853892	0.67946374	0.6791748	-8e-06	1.2990691e-08
8.77000078836731e-09	0.10244133	0.0012133976	0.67974615	0.67945796	-8e-06	1.29895605e-08
8.780011803533395e-09	0.10243166	0.0013285931	0.6800632	0.6797761	-8e-06	1.2988335e-08
8.790022807099425e-09	0.102421485	0.0014294079	0.6804101	0.6801238	-8e-06	1.2987045e-08
8.800033791997195e-09	0.10241099	0.0015151353	0.6807826	0.68049735	-8e-06	1.2985713e-08
8.810044786377662e-09	0.10240032	0.0015852349	0.6811769	0.6808927	-8e-06	1.2984362e-08
8.820003117436789e-09	0.10238973	0.0016390443	0.6815863	0.68130326	-8e-06	1.2983018e-08
8.830014093934541e-09	0.10237928	0.0016768718	0.68201107	0.6817292	-8e-06	1.2981691e-08
8.840025089353398e-09	0.10236913	0.0016982873	0.6824446	0.6821639	-8e-06	1.2980404e-08
8.850036129910746e-09	0.102359414	0.0017033601	0.6828825	0.682603	-8e-06	1.2979174e-08
8.860047151827613e-09	0.10235023	0.0016923296	0.68332046	0.68304217	-8e-06	1.2978007e-08
8.870005433497788e-09	0.10234168	0.0016657517	0.6837518	0.6834747	-8e-06	1.2976924e-08
8.880016437099731e-09	0.10233377	0.0016238682	0.6841773	0.68390125	-8e-06	1.2975922e-08
8.890027405664719e-09	0.10232654	0.0015674605	0.6845901	0.68431526	-8e-06	1.2975004e-08
8.90003841513942e-09	0.10232001	0.001497366	0.6849868	0.6847131	-8e-06	1.2974178e-08
8.9100494193205e-09	0.10231415	0.0014145505	0.68536377	0.685091	-8e-06	1.2973436e-08
8.920007748880464e-09	0.102309	0.0013205992	0.6857158	0.685444	-8e-06	1.297278e-08
8.93001877320325e-09	0.10230448	0.00121568	0.6860436	0.6857727	-8e-06	1.2972209e-08
8.940029797037862e-09	0.10230062	0.0011015058	0.68634266	0.68607247	-8e-06	1.2971718e-08
8.950040766487211e-09	0.10229733	0.0009794222	0.68661046	0.68634105	-8e-06	1.2971301e-08
8.960051733429033e-09	0.10229457	0.00085083244	0.68684506	0.6865762	-8e-06	1.2970951e-08
8.970010061575434e-09	0.1022923	0.0007178826	0.68704396	0.6867756	-8e-06	1.2970664e-08
8.980021073694565e-09	0.10229049	0.00058060465	0.6872079	0.6869398	-8e-06	1.2970433e-08
8.990032051171178e-09	0.10228914	0.00044114256	0.68733495	0.68706715	-8e-06	1.2970263e-08
